bidder_id,prediction
94eb416c9a4ae222f3c6e3f66acccd2clgmhb,0.279909558735311
b18ba7c81bd39eb7c09ca653600132f4b45g8,0.368325864682963
24e0a5a1f20d2fa70e9337bd1b882603doki6,0.161624456669913
6d2e0ebac91a33cc5ae6304b7e63aed2yhjtn,0.160829543572328
8e223db0dc0afc22777cc37b6b856b64ur2zu,0.161167114770603
a4db6d34da5d8c997630d69dca9f5d98e5zj6,0.160757858087932
3240517cc1d3c5b8c25b9b25836f0b02ggjn0,0.161469127213588
f007d07c12af15e8daad0f9a3083d493sw7qy,0.162521647898036
b1645d32230ea9c16dceb65420c97bc2x9uw0,0.162521647898036
f52ff1f7826808d655ad60fbdaa7df8eoz3x5,0.304457870586216
700966013ae97127a88ddd166e4c11fb383s0,0.272574759239464
fe81addcc3778cce3c4dcd23fd8ce8bfyd9ww,0.166055809622691
6e74e204f417f626f7ec6366d4ba03b2zwnhg,0.166214936185751
d47110cdd3eeb1ec25659f4285730e0a28ofd,0.420407039918808
9a81137ad31d7253759cdb9ae8e44227fw8x9,0.193217465063715
eccb2259193aa8be47af131263416e2bjggvv,0.160602949570393
5f28666a6e43a096571c071e49caaa8cu2u0v,0.160757858087932
34b4cfde3929bc39e39d48a569195c40o2nze,0.161255419128306
d5ab1130efa445246085968a1787a14ddfszv,0.680297175893509
af983d4954e4dd815c1360dc914cbd68qqgn2,0.160602949570393
2df63fb4f6bbcd48b4033505e635799amktpu,0.160602949570393
d1d8bb8112afd9cc05dd89218e91a914474m4,0.510445692721598
2036893f7b952593051bc67655221bcd1iah8,0.160602949570393
a03dc30c2f3bac3c84f88a3d8f5312efm6dgh,0.161255419128306
e182ef236a7fa01f1ccdbe9de054c028mbk26,0.162259787639629
fd85fa252458186d806cb190359fc3a8gjoqo,0.160602949570393
64b2a3d72fd485989bff7ee11bf66f7b51j0z,0.161267929084708
99dbb4eb8f0d35cf7137d778e4b9dadaysec4,0.160748290825675
55079a76d6207abf2d04b05112b1826d7jo3y,0.162521647898036
1ccdc63e5af0d3ba5c726c46c306664aze1j9,0.290131514891654
8266d41a144d9a09e05cc73c409adfe3oajfs,0.162452386905138
53ca80b8f2d7ba5d7458bdb9e2aecf3aewlh6,0.382849507837086
7ea05ff29179de1ba6027773fb7262d61ug4m,0.169797648113986
54f0943d5e936acdef05bf151ffbb1eczg2ck,0.163928462544873
0adb524d88ff4c0c6da7ed87599b34800pl1i,0.381332230892553
58629f5174763b91589ca38005c7c9a9n4z9l,0.529696539416864
cd26d7677ce39e08cdb709a3717a8c2fg3s3m,0.162521647898036
1110df63854d2978e639dfb6a0f3ac082gred,0.719987062713732
fb3cc685d0276ad85569b05e73f80c9et235x,0.160602949570393
4e509aeb68ab874542408e720ed6b665uxy66,0.16173675723731
28e3a44718df6f7d1aabfa64afca42d0tfkmy,0.166632787354991
83099c1ef44d743958c6051f074c10e2kknod,0.174812819151302
7c07eebc9b0181c0e87318a403d6ef6do9x89,0.185051235592575
3ee4ebb719a1685eb511a4d94e4e9c78k4p5a,0.448896282337246
94d47c4f0d63c3320b3b06713b9c73d2qj0cg,0.160757858087932
dfcd6bec9141029227e9a0031a2dc3caeov8r,0.185051235592575
e312b082abc55ea3a2caa88455490318sk3vo,0.166055809622691
1cd72d6efa4d33a280029b412c129551wlrxf,0.185051235592575
c0a7fed9ad619b676396a3c4c0ced4849551n,0.161255419128306
fcbfb5f2f52172fdad7e0980dab11ac1vpf8f,0.160602949570393
407eff907f3247c3ba332d888b475f46fz1jg,0.319824452801653
ddc1eb53a361a577ebbc4c97e66f5907qaa9h,0.160602949570393
84aa1bca5099f19a19169515f6073f1ace43p,0.160602949570393
d4fff6754330a9c72c75ef359dd802e1xkg2r,0.317468060622249
0eb1970d0f659ed220964b94016523e49c3ja,0.185051235592575
b1f3e8c3ed985be2f545904a1f5c5ce7thq3s,0.162259787639629
89f8448ce7c21759293260e399416625qv6t1,0.162259787639629
c4c426d842c16b78bb64f6659f8fbefcni63r,0.185051235592575
440365ffb600500d17e22d51088d8ae29c746,0.160602949570393
54b962cf1fbfb80aa7c6ee6863b6f7c6vya2p,0.185051235592575
45e6d54e2fcf4211a9310d1f76b1ab618c8ea,0.16138925940707
3ac81d708c898497d8c9b856276a17c6x9e6x,0.160602949570393
e9da47d61c7d904fd85af747e81f8dbavmzbs,0.162259787639629
5d5159baeacfe32e464bd06d3454b1b8b6lbn,0.414037248617159
a57b4757ba873bca8fa25795be3b55ffzf61l,0.161000442341905
5d1d26451680fbf470ad54e23168ab04dp3h3,0.242262996025013
3e038564a8d86aabed919ab06bb5a4fa7wzi7,0.172621094552054
2f7f7248f9a21da7f89add87c16dcd475ujur,0.160904548425218
bb7700e58875ddf13ff20fa1d7ce47b4tq2qc,0.160950153783437
c5ccbeb7c15832ce587967024e89a026ap4vr,0.162516568738676
d55ce71aeb2eaa22cff6cc8e7471b323dziwn,0.185051235592575
aa08534b9c76cf64d617b9a7344a44deqfp65,0.185051235592575
fef833fd1639d647db78851c77ca716b5lnxz,0.289015437674748
2e5316fad2ea56fc3196aaebd9b97faa59jdj,0.160602949570393
f80f646eead64549a374227598275ce68dvix,0.167546989613219
6a5a9104808bf7946a21160fc40c0451i6mse,0.446882790064865
57baadea0359cccd55d6e3b530b021f13umk8,0.185051235592575
5289971c1f0a993ec260c3a1f1ef67eek2maw,0.24219351324201
f8d3d994e95974e8aa2b1888f181b4fcla1z9,0.185051235592575
b8c608313882a8f9159399573b069995u6jm5,0.160602949570393
6083368cafe58e854a60c832ad058214aio2u,0.342093494633347
b93c18df3365f6b53db2e9c641663dbbett2m,0.166632787354991
8e58e432c844566b011420afc5b6d3d342hjc,0.185051235592575
58ec84cbe8c236aea0fbb61a06a1b285v6g0p,0.168555984766321
510f855345baefe48c8bf65bed79facb64feg,0.185051235592575
bbf345b8ddecb8683e25cf278718885eebamv,0.185051235592575
7c70095204db3ad24897fc34b2e86214ds6gd,0.160509652875852
96c9e6cd4b5a86b85a576330260fb39aoir32,0.185051235592575
4977ee44e7acdba8d5b2277e792ddeafqde8c,0.160904548425218
fb3620e1a7ecd3d00ad46538ab2f4598whezy,0.591483625025325
cf8d9fdd242c1207b227aa5f4275666d830ep,0.185051235592575
c4cc2cc47de86ba492feff20960a590404wx4,0.162730075638553
228b0968df97b33bac091dd6b31c019dptgyc,0.166055809622691
6e57cc68a77753d7d3a7cd40b7844c22ghx7m,0.192552011200475
b7bf209e1ad868be309ac52e2b7b92absl53c,0.255512539724532
f15ae363bcd8e5eab566007518fe25b5tqr9m,0.164494414313998
1fadb7267fa7b9f7dcd44343eaa28068r6n5n,0.185051235592575
c0f0aecedc8ec6683f3ba9acfbffaffanc59h,0.185051235592575
4cdb3c7758282fe485b61198df9decc8qzq9k,0.619672298910848
cc36b8000b75f4226766cb58800a2256e6roc,0.161956138831404
6ec3b2b1cc68316f3dd45dc2999b320e8zr2e,0.160904548425218
30d2d8c6d8641a81a6a5dc0aee1036d0g5uge,0.463725672856428
501661a6b1c3ad1134bf22aa36755488rqj9v,0.246520965197827
6a1c689adb0683718bbaeaf5fb58e0afd74mh,0.161148821346171
1b4fbddbf06ab5e738221f5df260dc5cvthrj,0.231509655728933
963d51ba4871a4f9e4d2523bcb3fe0517i0u7,0.162259787639629
36825d6db0b203152b3827fd0d2850casahfw,0.529041407311755
43253785c89ed2a1b674089a4cd08db2ts6o3,0.160804330803632
08728c61fc683905eec522c104030551y5qqh,0.160602949570393
08e89d1f541baac1ed7a0f16fcd46474ob5u9,0.16074952562973
ba1948e1e640cc55787a9a04933a1afdc8689,0.160602949570393
dfb60ee2cac0740681dfb9d6f99be051i8yti,0.185051235592575
4226a8f11d22fccfab0045b7d7f29787t1aqi,0.160602949570393
f8e3d1df88d8cf283a58d0a2329b79a9ilvmp,0.299648846798339
eebdee08b0f67283126ef60307f49680sb9va,0.334318975770349
21a36e2b435520a6c2740c4f212e1516bul87,0.166214936185751
2f1cf3c7c5c3c6b1333ad368d6619d3ezl4lp,0.161123711779251
1262a19d6dcf9a7f120a16dbf5bd5d10pi8of,0.167533253086123
6667947cc2d011aefc04d5dcc9a644bbxjrm2,0.160602949570393
4d76c34e150be9715011f6a4fa7c361eu3jbp,0.160602949570393
beeb48f1e40e6b20a998c34907ec81ddl0f7n,0.321282617264086
a89e6b8924d2eadacafd6d1419f79799h1vxr,0.166214936185751
71613aed02559102f9af2ca041fbb2c9l319n,0.160602949570393
222a84e78164c6fbe3cc7e7fc25c16b2jqncf,0.185051235592575
daf46ad215bf11b9e3370725b797694638stg,0.160602949570393
abbaa42002b5ad64d4255c823f663490b2pra,0.326118611256748
19d5c5d866a6afbe1cb3c5bd10c58feb5g4b9,0.160904548425218
40eebbebd2181a1bd6aad6c76028faf913mfb,0.324580949186653
56de256f25c2c3cbe1d90d622202195bjnsiz,0.168122651979057
de4e57c06cf20bae573ca403b45470c3xa65t,0.160602949570393
9f74a90abf83325f092c75fe10744b0ak5hsc,0.160603274707352
6aee63c856fe9043e31813e463c28783iubfa,0.185051235592575
144ca33511e0256be1f8487e0365a53e7ajn8,0.164175287840292
82b0bd65fa471a9be01cbe5cb0273c75x4t0i,0.160602949570393
7a754e74d3b93ca4daafbd91da00fab2e25bo,0.160950153783437
99b3d714b755d70145afa134a7f933962nw5y,0.515730796102359
cffe20ab5256ceb8b66a4ceb7b6e7beeru49r,0.160757858087932
f46ecf7979d2a614fa7b391c7952c3a2myfwh,0.160602949570393
97391bf7ba472f1b71c63f07cb974e55qtkf3,0.168679703482352
dc4482f44d2d73b60826a43719b9cc84yucob,0.160602949570393
fb32415321efd7430fc9273d14af430d1juxd,0.162467944703507
f1c38ab79504d159630fcc38ee9bc119587m5,0.160602949570393
5cf4e9d0baf60e0b7304847ff6af088begq9y,0.185051235592575
6dda4416128acf038e87fc81b600b96drgty0,0.561465905652016
6c7bab2a22f5a02225aebd2996fc689cru8o9,0.185051235592575
d1b2d296eb2f0b0b9ba2e3dd805a95a0nwjlj,0.160602949570393
e59aab2344c43ab6c5aabc6ee12da90ei02jt,0.160602949570393
2b4bb62db3322de665dbb4d108e046206vhvg,0.16203574775974
1743a7bc18fdeace47c52d819aabb0beodwpr,0.160904548425218
3ed1bd875be767fbbc440b7d7092efcddubhz,0.33490841679104
f55d7e9e231a05fedea7b166ae8905f1qi9oq,0.160757858087932
c20deef8e0d8898b25631c5959e95b4csuiec,0.58589732608759
db04defb2d4fec96337b8a276c8349e6iqu59,0.167365219129022
aea6974bc47596f127e1e3235ac7a8b952wxt,0.185051235592575
131f1ae77a8d24255e1be81ae00fc5a10ynhb,0.16077270748382
0e5a5e112210f6bd730b5389c4e201a0ux0ae,0.166632787354991
e646db4cf8584cc9607fa26470fd0297vz3hn,0.232012307097527
b622a97e53117229e09d940ca47ec165cwk1j,0.701679385232835
c86dee6b38f4e1b61b1a2fa8f932be3adyht6,0.185051235592575
6facfe893f0fd7c2030c985e2aac824dkfw4y,0.161255419128306
3f801d80799fedcc7e4258a717cc1cc112ya4,0.160904548425218
19afb9cc7b72bb4841cba5887cf53d6ewwutl,0.401384704890244
903ae334d2ca4eac53cf2677a094dfddrprn2,0.434826833975952
8e2f86f54b3a2ae6307ef2641ef4085b674qp,0.310265697931869
f6a889e84a6bdfa46b69ea0f6712e23b4gxbq,0.161255419128306
2f27e7110b65db3a5e86f44ca02f51505d4pd,0.162521647898036
1758bdc3bb61f05fdc8a7263979a322eb58dl,0.16110847033284
6128d86a709ea034e7b1de4c27fc8141xqunt,0.160602949570393
9f56f8c7f2683a7ade67facdf74c130ey8clc,0.185051235592575
ecde06efd063c48bb54d2bcf0527735fweezf,0.160602949570393
ecff6f89918729a3ad0883da7457a59cdsuk0,0.185051235592575
2659d5a7a5bc4c4b46208b934d92085b8kcnm,0.405998521200917
8450bea2a7d61ccb81a53e57f7f441e1ccqrb,0.240341647196129
2211a38bb8bb842ccf5d1fdf01fb5f2fbw35m,0.161255419128306
1295cfbed2613123d3b486eb9fd0634e47ako,0.332948192003456
24cf0225735e98562cf8d2bac627a875j2hnu,0.161661506387301
cb75789226742aa50eb693209e92c6413tgwv,0.185051235592575
61854bdf4e252f31bec4387d3bb6a9d5yljm3,0.166055809622691
446673e8c6e25885f8107e752479a069x9em0,0.16080425359559
89c5162009778d3ba2991f5abb4e4be1d8igf,0.160804330803632
cbe546a9c40204d836244ee606dc2f34txzuq,0.160602949570393
09ba0a844a8683d61e18f183ca23be7435vfd,0.185051235592575
ba2a0bf760bfb56f4089d87601e2cbf7061hj,0.185051235592575
02857858772bd4320632bf6a51e02f6ejw6au,0.160602949570393
c86be39c506ae34d86c53f03e1ee0799y21ny,0.160757858087932
4b4e709a20939a9a35a1d850fe895afem5wd6,0.185051235592575
65d451d17c6c3cc8bcfad0f4253f307arko5e,0.160602949570393
bd612f236a50b7028858ec6a9518dcf82wdtq,0.162259787639629
7d8dcdd1012a68b5d1fb2d286bdc9780h1v7u,0.164830547058819
551a480d83ce94188b11aac799c7ac27y6qlm,0.449475526155736
320750d02fa96eafc57c64dfeb31e3a5a29eb,0.170102662711639
8ec7a38b81e49e8cb4b9ddc890b2454e6uxy0,0.185051235592575
21b77928f2f9d9299ef9343b32c21dc59s1j9,0.162259787639629
afc21316d3c3b4de4b14d0dc22329db8ewr2p,0.160602949570393
50bad54e501954d79c9ce0dfe34767bdltzt5,0.160904548425218
ddb84e20f787c4b840705df9cdec7a8e3nlj7,0.514836872683824
2ea53402513f4e9622ae180272ae6e99xy7g0,0.206304338628246
8e46e0478d1fda88696becb31ff7978am9gxx,0.419329754949503
e32965022aa7a7bf55a35e39cf3fb531lakq4,0.160602949570393
bdad7062bc08b8a1419e5517444a7690ngycs,0.163902199014763
300246f85d3ec66ed254b1a4be4057492c61l,0.185051235592575
084a25ac6da2d0997becd19eeda619c8po6d2,0.185051235592575
9b2cf80ceb242d1e63f5a6c94ca276b4c7lp9,0.160602949570393
1285df9ad547eb59fd962f87ebf6a44afc0yt,0.166632787354991
4133f766df9b314505af96ebae8e95aalffdo,0.160602949570393
b3794981b8cb3451ba21574f2e9aa3931zy7a,0.160602949570393
5455e2e995dbd8e57ced16096e5a2769lmthu,0.185051235592575
877eecc4f4097dad7de7fa6c4fbd0ab5ncsl6,0.185051235592575
3bdce1c10890630c287cc3f758ae0dc3ddpu8,0.679100627454802
8d506c4b1d130cfeac6a5f179db00e51tk5zi,0.161515971008963
865cb347e52aec144fd5e647f051fc3fedfw3,0.160602949570393
4a12a4857cc5e259bb276b6f886e6346tg6wn,0.160602949570393
ab2ab629e9b791e256f3a60b7068d7773ufom,0.160904548425218
a2b0871e0c9f4790318fe40c2a812cc5ji6fr,0.160602949570393
aaf38c10d61cd76124c46eb3c181573frsmwq,0.707875453396641
fb294f3671fc19eacf5f13d3a6c5a795pzlxm,0.185051235592575
1801ddaeef244a2a7fa64cdd9d582291xnk4a,0.258791277175194
325a517e04cb5584a2f6d4bca797999cudcgu,0.424375840880033
2f1d00e77db2cdc2f787c7963222caabt9h4t,0.166632787354991
1f0730b605fd74adbe63e0aa560a4eaf1j3zi,0.160904548425218
a3650dc653f19fe7dfbb32880f252c14qfnze,0.185051235592575
655d53133bb79bc20fb63214d8bea2a98lkuj,0.172306975649077
8083a30b555c94e3963466907146fd40o6q27,0.169149088792543
e71f23df8afda17a79fca6b0b0a08db2npata,0.160602949570393
35d2c2f711cf1f4c964010dd50005219eny2o,0.162259787639629
39d6b51445382eeaaff11ab847f1b2f1ewgpk,0.162521647898036
a0006737b975e3298c16dd240b6ac829nm4w1,0.161255419128306
fb5ce117f09373c8389df707db6b6dc9k00z4,0.160602949570393
a6fc98e7793ea6f1261993e53b17dbe6ubyxk,0.16231170702386
bf5d2a55b78bef0e806ca2ce153184catiezd,0.160602949570393
42d68de5fac9c929d58d277a6f1287e0qbql4,0.170952715664056
eadcdbbbba75dbf2045ec8f7d95f13b6poku6,0.160509652875852
f3cfaf52312fd2c4e2ec1f326ebf6754728sr,0.166632787354991
cc6a9979ed11d0c6a98c331ed649070629jxj,0.185051235592575
df239d60db2fd62af3b261f87a02cf9f8dg0m,0.185051235592575
ef40c29a478ca16687a76bc405097bbagamph,0.43756546980692
43ba96d425fe92d4d5d0985f1bbab6e3p8ewf,0.166365618955309
73298fe4f3e5acf3c4cca575fb2284c8bar2j,0.164196435898748
2e1aa125625a7f2122134a4a2595dfd1lm2e9,0.166632787354991
3dc67066330a275aa7a57d16f868464fqob9w,0.162521647898036
18c36ff4ba3fd016bbaf516b05e4bb5a1og5x,0.160904548425218
f8e725fe230f0f08cf6a9faf5312be5c3q08x,0.160710939521698
1903750a120bd3e2ee927044c0172b178978u,0.160603274707352
286b2918b31824f141fb4ffbec79deaa7f1n0,0.425901398617955
fd9e1f18906a155e48705c14024dcdack369y,0.160602949570393
182db33c8460d18fd61d405537ddb53fvpq97,0.162521647898036
d3e5e8e23900e03013a706c8e9b306f2ryobh,0.378671461969488
b7610c3e3c05967e0981ed9e7af30349x9w0j,0.641209380385958
c160c99a081a4f2106bfb6aff5a0e730jpl2c,0.465796524081049
4c8bfbbfad924c7eb74e07bfe025823fqj39e,0.505459602896282
e924e65cd736e29a8c71a34ae297581ari8pq,0.16077270748382
05ccfd8ca96643c468ce64c50dd01078ux33u,0.160602949570393
abc2fda545c78824914207bc570027cep30zu,0.177834613183475
3a92527f2308e7f746cd6c270be2c2a62nbi2,0.511715557441854
81db56c61c59094f21c88bd8b4d904c4w4e6h,0.160602949570393
4eb5971331e5aa0bb1057399d3572a36wbeej,0.262328308937879
18ebc98d67757a2696df73b9584ac33527adg,0.43508046696548
41ac3ba487f2095eb96512e766bc5d3243z79,0.652205576880975
c5c2d4b9864f2e985012c4eea0f99af4a7qlx,0.509783680724854
2c1083bcfe0a69f635386ec0e8f4f670ohcm7,0.398515659968322
316c990fb3e7f9a7e4aeefa6421778cchulvj,0.568511807458327
53bd98bb6892e927f4875caa64900492vd204,0.185051235592575
d8b0650d99a9a9f900de90b8be6ed1837tnxg,0.166632787354991
d350955833f054c4c4e60b8215ef79139hbet,0.185051235592575
3f38a7b6254fa57d4af0167c4ad20c37i4ktw,0.299239140607991
a385cca0b882296e5c814006d24b9bb00d0d9,0.168776521405557
2fde14e8121b46f0eda03d8457ad20666r3wx,0.185051235592575
188f349f3b3219fd036e6771d95b6a24dovhi,0.166632787354991
84818ea42cabf67a7f566be28ad5f4e4qyx0r,0.296302623177686
ce717bf534cb9c4f8db04a95451a82d9ars40,0.165095738483729
c45ff81c3112b4174e1240aa6ca38600klivg,0.633962769551804
68bc8b05f9c6fd6d957d3b138e21f5e6p3p5k,0.161255419128306
a258949613f1ca10fdcc4428480bf77ehb5lq,0.33052324442482
6e6f8ad5ba08f81edec2725f050ee18bzpw0z,0.168379536871918
7d7952c9a92d3588761ce2ff84d49abbsp4q3,0.162521647898036
e57bc20c71927c409393e2e4028ba8a7ardwn,0.162259787639629
aa9b501ab5af1e94fbea7cc23ecdf76563xnm,0.185051235592575
292ce9794631e698984573da5826309e8vjpt,0.162521647898036
01a2f136b87e5c544e2f2c59295bea7ebwv8y,0.160602949570393
4c9d2325acd5f918949c990f3e604ee6dufzj,0.160603274707352
5a8019da4075c77405e43efd072670eegbme0,0.185051235592575
e17a03202c6be7063a4c0f13462e293d0zem1,0.160602949570393
8c181b35901dd236e6c7c634117ffb11m7uwy,0.160757858087932
54577d415f061a1c775480db195f6f6a69xhi,0.185051235592575
1641764bcb496268dc1bf1b42f24caf4ec6f7,0.185051235592575
bae1223cd0c9b2faac9d641b826001e6z96au,0.160602949570393
90dc7f55e3aac2e9aae6db88b5238be9g4mk3,0.166055809622691
dee3a0c51598070a4ac7b13d93df68b59c9vu,0.185051235592575
fa7747a8087890f51b8c3394432b1127gev0y,0.185051235592575
7688f97ed5b852a09d65bbc9891c8465ordzd,0.162259787639629
82f35ec74e372623df8729e1c4c10b49v2zdw,0.490368669714763
3e322551a9657e97b345bb965bbab4d8eawre,0.162259787639629
440058ab6180c8a690de52cb98ea3891g2365,0.185051235592575
b2ff74e9d2cd60cb1c7af20d08ca69046wcbl,0.185051235592575
1a204f44ed468d94788d60e51df9d9b14kc76,0.160602949570393
5436edb0defbed7359888496efd8bfd1kccyj,0.160757858087932
680f1d590f90dedc0d1d772a595506e710jzg,0.160602949570393
05f327ba853313444da03bbc41c1cf2ac8cbo,0.160602949570393
e88118063c855ac8ab7f04a9ded2f8a1z3nkl,0.162521647898036
7e4a99f7ae5fe3a098c9c3f21b9a5cbfa4w4t,0.351589177855057
8f8184582c7d8decd79749dcae6b2db58nkly,0.160602949570393
506e1025b54384439a149068e9b4a5a6hxbws,0.185051235592575
77e303ab9590e09895d5ee5a8e43b15fug9fm,0.160602949570393
a15e931ab299e62d443a63b8c11d21091ge57,0.160509652875852
5b1221335edded725c7a39c37dfce3f3djndx,0.161255419128306
ab322943595e79518789689659bb92ccglpvy,0.185051235592575
385590dc5962788422996e4c3bfc6897nhr2f,0.166632787354991
fae9cc1ae4d5809bb2a9b207d61e7dd38n4k8,0.160602949570393
6306490483abc14a24069c44135d41fftikc2,0.160904548425218
04f53d51a9cac9391b1d35c109294c48apax1,0.339341368757454
13fc125cbd69f4f9c38cf04646b5bb19scwcv,0.185051235592575
61665d0c0ac353aa4f429f636879af8bmuf9n,0.185051235592575
4852ed56b7d165268aeb17b0fd290a0etklzr,0.160602949570393
428df8587826da91bf7adf0f90881795pqlm4,0.160757858087932
ebfeb3c5232fa1d2f819f2187215c9f184d6p,0.195738928988919
f2ec1fa9b2a134bd405ad9d552df3f29rhjnv,0.160602949570393
eed2d65a92f81306e5a2f885901e52e2ou3hj,0.185051235592575
a6e3b2b1bb7f343bb1dceb8f55d8c169jmcbt,0.185051235592575
211a36b4ba043dd9a9f3d7d04ba5358c6u74w,0.185051235592575
9b96d2696a7611017365f3cd61135c99zq9m4,0.160602949570393
6b0d85b8ccebdf3ffc608a579c9450be7xkfi,0.185051235592575
abaab62725ab5c2ed2b61b1793bd75b3tpodg,0.185051235592575
0061edfc5b07ff3d70d693883a38d370oy4fs,0.16077270748382
b06f57db02f48b22f8f89952791b9171nn713,0.185051235592575
a71e0bc6a18d3657f13905f83b5d82f4n8s9q,0.185051235592575
4335c5ab60e47755ba4407f51bb2bcd6c1ajp,0.42220028367551
24a160cf273dc47d3a0073c25593157cacfzg,0.160602949570393
2dde2a8561438b16eeb37e2c66686c4c4zxby,0.160602949570393
7d7e495a2332a90dc0a021ab66aeae40b04vc,0.164196435898748
ed6dfda1990f5f996380b3b6bb5b85c7hc0hh,0.162521647898036
cc3b813b3a9c50e85c5640f89910f9313z17b,0.161469127213588
bd0242ff3011b6775bc18a84eb472c44z0h4j,0.185051235592575
8816983338ed0e147ae83e67c5bccb2bb1r9l,0.185051235592575
a457d0f0da4d571704c1e23d8ccc819bbqc7t,0.185051235592575
05457a5a02ff30f21d0d16d6e987c7cdn9poc,0.16077270748382
550fdbb2f0e4e57d213f600d41e7dfc6fmi2b,0.160602949570393
ee029b816f29decb543a83b2f29c6229z7tbs,0.162521647898036
7d0f7d3602118db86f8b79910ebb239bh16yb,0.438707937196446
5883a3d09cc2c6dfa69a9005f7c928fdnecq7,0.160602949570393
8dabb497d902aaee22c9ffc414a2b7b81crqo,0.160602949570393
791cce11b7fc02b6c7fe8d5519b8e473qefrb,0.162521647898036
91d917d9f7d2d83da3b7347d942b8e28tc8tv,0.576740669242728
b4cf6dc2628edef5f383823ed2bc0996ok5qx,0.595124431148218
9de7f45c3badb4452d76cab1699d1335rm40y,0.185051235592575
1744c25476e98346f9b9d19994befb51hoger,0.160757858087932
68bb8f51593d34269a174d0554ee1de0ekbiw,0.168917643131819
e354f111b11575d4ef224936286a6500q0mya,0.160602949570393
e9f1c8c5c135e71080911a9f1b6b0b09cdkzh,0.160950153783437
529356c0fae85d4594b21152046dd2a4gcig4,0.593575963608057
77643df04fdd044c72407861f6aa94ddzsu74,0.185051235592575
bcc952d4faa6dc0a093bd525dbda1a54xpkso,0.185051235592575
f3e288ec59f438481c8ebbabc7951b2d0b48q,0.162521647898036
fee0c34ddefeaf552b6ff74c124db4611e63c,0.339256389716923
c96cad2d439f2d0fb92eba9518964059p2s9z,0.160602949570393
c8b0b65b99fc15083575896e46425b09l7gmq,0.160602949570393
31a830eb1e9a515959899a9ed5e360cb9zlxv,0.376943381738318
6661da0a583fa40e5a0c850a70a42c60zcmkg,0.338854708689847
6881294ace64a993d74a1e2ec07cec1by4igv,0.160904548425218
6a1615abb7eb6f9169ec5294f4f8355ah1f2x,0.162521647898036
f00906a2b38525e8d7487be0ac252bd2xc8aw,0.166632787354991
fbec8ffb0746e19d755acc7c352296d3mzqt5,0.160602949570393
7e59b1dea393979886a6adb8be87e960r4uaj,0.345313061603685
5d4ef93c3e8a022f171029ba3386ba3bvzm65,0.160602949570393
e18dc87faa14dddd033d17a2a7d2bdbb7q5p2,0.185051235592575
5f670ed95ac7fc829665fc694a7f5043wydgw,0.160602949570393
fbe8dcd779360a1df7e07c048edaa476uvka6,0.220641903051729
378436ba2b31c7b4092bd4d0cdbd89f5qcgyg,0.160602949570393
d7ef680609dab272018118d0ec74facc3joyf,0.160602949570393
f19a640a3b3e7e16255b47d8c1a1b2ebm7dfi,0.160602949570393
1616c2d615b05208b92410575002512c6xyui,0.160602949570393
93ea4b9b7c4244741f2d0c46245b3a73mnq9w,0.160602949570393
e6a39fb082e78abb9ceab5a03bf36997xgux0,0.161255419128306
3ab26238896f2f80a842465db8482efan4xvd,0.160757858087932
a8a4c6eb6279d1277a0b21429af78b1cil8p1,0.162521647898036
69034ef5647165385ba6c6eece9c103aq1q9v,0.160951055414238
774e41491bfb8338b75016cf9fba5d9e6oho5,0.185051235592575
1fc8bfe518025fe1f4cf55263eae2ae8wx5ux,0.188994978626421
f620f0b7af9aa32a954a442b8cc81e1azk0y0,0.166365618955309
bfb016ff890b46c74bbb735b543a9741e5boj,0.162730075638553
ae499e4f2998f8c381a7ac8a574f58277x0u9,0.185051235592575
a782fcdd4aaa32d3125fdef3eabb490a1r7cu,0.160968018011457
c6ac4ad7f4eaf0f56a64eac262aa2087dnr5h,0.496416008120971
1cafb4df3e7ac65f1b9c8096b2631919oyqve,0.185051235592575
b7400d34c23efde5a17be07bc684a0e03hlyg,0.165114968613146
c2a9be3f9bac6afdec18a1382508dca2wwhzf,0.160951055414238
6b9e8bea5d64880764c6824f2cee891b8zano,0.487717404442097
90e55d6365663e1f5f21a3a1672399231zjyt,0.160602949570393
d610a32654b7d185c1d55d61912e496dib1mg,0.160950153783437
db3e8f2e5fa44425bae33621933e08acmda4m,0.63237816433703
efcc22a42c3f1af6fd7892e04c8769ba4hlhy,0.160602949570393
3da8514340c5802c1da8aa6bd3c9cc47r341d,0.166365618955309
453a3467801a06619f6a740d03897ce0dzbl4,0.185051235592575
4a051af69bf679ee741fb2807405d5fa7l3k0,0.162839218407318
61f1bf96e9130224c8efcaf64e717474cturf,0.676980189720867
08c389a8a55b13d0423b5c0dba3a9b6clh1gr,0.160904548425218
295ed5748f1eae8df0a505c56c9966878bp67,0.715918492154868
