bidder_id,prediction
9deb68aca34b4d8d0a5ea874176240ffw32tk,0.305758595466614
1fe8d760d4012d2cc5ef85b982314b5844j0q,0.336014688014984
71b1c55cf803a3141eada27c92eabd6byid3c,0.305822461843491
057a0760c7d5306786fe54af9d49ddac796rf,0.380462467670441
a08690ed83bdff3df397a2d78a852e746hbz2,0.314134955406189
3a7b757343198faee65e7b45c83f695a9m2ey,0.307178616523743
ab8e461bfc509d1b151eefe1da1544823pbqk,0.335947573184967
5257db5a50a52ec0223fef7fce6a6cc8mehae,0.305033922195435
150229dd901b6fd30ddb8c9249db9f41alf9g,0.308774381875992
5ff25332b3556f66a4df7c1d9cc4b87108ivi,0.368707269430161
f670fe91b3016f6ec866de0ce42cf7e7cuan6,0.531322658061981
226b5baabbf661dcfef04e77411fddear2uks,0.308134198188782
63624af188e3b32c64496841e014a469q3yz4,0.339980393648148
f313cc28ac8831cffe8ffbdc2ebd555esyu80,0.307969719171524
f1a8e753c1a6a8ce02092045314d2e42sh9a6,0.380462467670441
13c6d98ed7ebe57a08e997db5a6d8b0d079vw,0.486627012491226
3934b382cf82ca57e17392e797d5efdackyzz,0.316562950611115
5b5515a99d051f9074f4e371272b9ef31fh5b,0.380462467670441
f3462960e40d291fdefb684d0de50fe55dx92,0.331490248441696
c39564543b45ad16ab44b77803fb56adex1cj,0.306876927614212
4030548f1f39260ae7f6262b851c1fddzrssj,0.306497782468796
4d78af325faf00ce6675d2cdb324051063qa0,0.342068433761597
efeb284424d406f8dfb4e497e92ae7211mhs4,0.436638861894608
c3902293c01bb01eab1b50b84e5701932ee36,0.3091961145401
f24f7d0e9af5c612d0a8adc30511d8ffz8s55,0.304689258337021
38a6f15062d3ef8c348764b5d0445ae254obb,0.48781418800354
fdbed239dee677ba4272c259842dc160aid1x,0.318327009677887
c23c7d72cdca0037efc2ec9d0dcb45cd4y679,0.380462467670441
6b3c1a5bf195b4f2a140421e71b3dd4avnccg,0.306578189134598
07d23b0f422ef8851ad105ad659fa6492n2su,0.306623876094818
321d9b9d0469c3526ed352f27c08dfeb66kdh,0.316558927297592
58a39c13a7dd14a1e9c899b10f4372bcr0vhn,0.308195918798447
eb11ecf812fc85269afaf11f9494c22cobivp,0.306340962648392
2e59bb1ebd5b903caf262edc6ada81ab1ezqd,0.305070281028748
1fa06147dc4166ab6d1a09ddad76d3331aaox,0.339980393648148
3afa04162cdf4e163dfb6a9287badd68yqnrk,0.313059598207474
0f795418304f26556da9006fe92f8168r104x,0.312467753887177
0590c434e36245c7983845752e73ebbdgyugm,0.421472936868668
a0b05edb37ee6ddd6303fd1ab01842e9cv2j0,0.327596098184586
c7cf411a4a15bf6af8848a00cf806a2e7mxcx,0.604504704475403
1bcabc3e859f7091ae33e98eedd1c42ci8n8m,0.315114974975586
a10148d740188815f05abc9afad584d87i7k4,0.43092355132103
f21e413aa3af5753bc120dcd24d6461bwrvwp,0.305789202451706
ed591299b162a19ff77f0479495831b31hl1q,0.31504413485527
223ba984ad966e74ca5aadb36ffff81f621q4,0.477972626686096
f12c6a0dfab2cf52a2b9f9ab5c8f785fwtfmx,0.380462467670441
070841d4774fef5fb50eca78a7156715q2hfi,0.309393614530563
296a118f607fc3c398d5d694547092efbkeu5,0.308309316635132
e81828195bd1facd1ba2dc949c4f5b6duymj6,0.307205647230148
7b7dece5b212a51b4c26f54b02585a50z0gep,0.335591793060303
33cf3b9ef0da6042a7cfc5a88a7cb04a5tugd,0.402076572179794
02acbacd7a029481f44d5a2e2d3fb0b6xe0gx,0.314010202884674
0ffa7764ffaf4b2589383be5214db3caktxhf,0.306335210800171
eb53670704bd2d67cf6b2370bfbe3bd3e4i6s,0.306074321269989
142964bd1b4c99db5defa3bd34882d005uth8,0.308855801820755
f7d90be88fc41faf1af996380d241375pmvkn,0.306992292404175
36848805243fc60eab6a2c9eea902deef1rsx,0.305558860301971
77c369a75b5d4f7de3cdc600c03c397eaule1,0.318394720554352
876b52b32016b5a2c1f13d08c2578940wrrb8,0.333813965320587
51970fbcb60e9810f21e8ea98a0c6307o1m4c,0.308705389499664
45972f59df79953d9bcf04a76dbe0f51z23qd,0.44346496462822
96d19fea6299dfabe564c5a58bc716cbl3rvh,0.340628027915955
c556fd9867c72c47688ca26c55f5bae8433pn,0.335947573184967
ca1986937c6458e62ea1a24b8e5c0ac4qu2u0,0.339980393648148
2420dae91bb68373c29f0b6fe2ae71cbckikm,0.380462467670441
3188371d85b96ba00c54219b9052c1ebv8rto,0.380462467670441
e46ef39a3c4edb0e6dd26ef4b8a58ca6tpfxn,0.30628365278244
843a1353bf60e922f303f862c176632cz5f0p,0.30488646030426
082659fb2b29eb5ae7c241393ebb76bb8wq4y,0.306275278329849
016e3c511caf01a845c9c976bbf355a6m1nns,0.339382261037827
41618c30828c4a0b24299706e8cfbc0f2zwnk,0.308356910943985
b78382b855c375a5778e8e6fbf223d7b5swmn,0.306601226329803
8393c48eaf4b8fa96886edc7cf27b372dsibi,0.48640564084053
11f93b9d507b8ed90e9d0856306b1962afr6j,0.600354671478271
1aff5028921c16c733ab37b918b0f0208ixot,0.408351570367813
b6bbcb46b7584c80c0557f884549e26d7c9f0,0.446202456951141
655a243f2ed2334a35be2c897e77863a8ltol,0.356451481580734
b22726dcf17e400c21bf59505d25bb4491b5e,0.331481873989105
a328568882285e03bc0f9e2ffc797c63c5m0n,0.308251559734344
c5cef19adc091cb07cd722df8b04deady79rg,0.308056026697159
030fe7527c9394a74f25462cc2ed5af4myezo,0.304820120334625
b11c9b944c537e0dc93a88728d246af5ar3e5,0.396150022745132
45607fc24c7be16e1eb435939e40abcdhr1vh,0.306193619966507
43acb1c8d044c6b78d6327dbeb68efb9wor0y,0.316561579704285
a1e60402b30798d10d4c1f4e60827507m8hdk,0.305186241865158
a09cf3ba4b806cbb0ca64787857b81166bqcu,0.339980393648148
3426d39eba1ebce8b34a76f33e7b5bbfkg5qf,0.305839091539383
231d06f1c0dd136797634f612f583a190iraq,0.380462467670441
ca5672fbfc37873e93a864a2eac05d61gvtc1,0.340788036584854
4cbb75faa9d574a4ca40f2d7f69a8d75jyg2v,0.310218393802643
0d00ccca046347fcafbc601c459c4d138k6ve,0.304878085851669
0051aef3fdeacdadba664b9b3b07e04e4coc6,0.385223716497421
7f0c11b022ca1669961997f110a44cf94ucz8,0.307051450014114
9be68b136f189f32a76dc7cd6d7f9f76o3ipf,0.380462467670441
a0619b8174a48bb05ff995288fea6d88zsa8z,0.476032376289368
240e732f88854ce0f4023102218516bax1pc2,0.306540697813034
5dd678e9d9b45ef66132b38307bae3e9uhkex,0.308202654123306
b3fcca8db93a4a791de79bf6d243a048irdog,0.380462467670441
b07ce1de96b4b96a1b3946acf35c0d7b0f7f3,0.307341754436493
2b59f2fde2dfd7fb62377a1c30eba836o2rzx,0.380462467670441
03ead6957061c72543b8bc35f6b23852j0a0h,0.335947573184967
4e62891c902c1f1898f0b5922fb340e0h400j,0.319648176431656
5eb534542ae6b20dce1a4891d8849650xki2b,0.339660733938217
334de69dad5f92dbfcc3857df9d716d7au2ds,0.314189553260803
6a4b027fdf5a6e72a5249adb42f8ed062mixn,0.632768213748932
17b2c5899a138b50c09c255a0ffc038bq2ldp,0.380462467670441
5e92b13b0a962dfac72c1f9762e3ade19lyxv,0.34761980175972
980a1950c0b5df2b9ed03cb05e657848p76xr,0.362040460109711
9c038febb71ac20b57f3e1bbcbed323fj2h7j,0.305030256509781
3860115dc03d57af04dde70c0a8fdb0cf16dw,0.380462467670441
cc946863b59e4db09d6b2b497cd2cb156mynv,0.380462467670441
b1fa85bf15fa94a23a670b9697a6dcfb0txog,0.309507727622986
f05e55c9876726eec645f64b1e28d02674gkk,0.310497730970383
ab4f21058fc7b23d5b2d0b6ff757f7fb6qa9x,0.306826621294022
1f3f4966d53c10298112b47668a18a649qh8b,0.309685319662094
190a6f18d887d852a15f39b2c86f01efxfva5,0.505555748939514
eb1cc005af480f7454f5e6785c3c97fc4ztdn,0.314227521419525
225515406e7b3d18e130b206f69d9aaedd5vk,0.312768876552582
0caaf646e1181082f4f8a1bd7b21238dz7ptm,0.41887229681015
6951db6168b80060a103ab65d0e074484c1vc,0.470719039440155
41eb9d7a5edfe3836890f1b758c25d239armz,0.314098089933395
eb0314770a7ae2dc1f318185c1899fbew83vh,0.335947573184967
70b9fd356b1d06f022a94facc365e798rmw0b,0.305679380893707
1e9ddffd9195492b1e25454b0286a1cf0f1r3,0.309561520814896
ce544b02d65ac662005c192c6819d226nt3c2,0.309696793556213
9ed430b00312e5421e6013e01ba6db293xhcb,0.340628027915955
e3b9a3f32dce0b805f439c82d41681165in1k,0.306074589490891
be04a8669a67ee8bcb4fc8fd542e79a3oq0a9,0.371361047029495
f0c4ed11fbdb9e2d02c8f349f0c3627dvqklu,0.555474579334259
2f18d7e12581d5addc029b9b79da6c02rrgb9,0.380462467670441
6df1478cac0c497c19fe0fc9c8d9b1468ipr1,0.380462467670441
2f79cbdae786bde0f24d14fb139604afwjh99,0.308137565851212
29fd44cfa9a95ddef8ff34b3459637cf46ydy,0.438450962305069
ecd1e1f3064c25b9d7a64187d748ac0a6sgxr,0.314109623432159
bb70983ffd1725a4ed06b4a4838a791akwjx2,0.305265754461288
c1933a0a95300c6821ac48f1c5f518a0kuzj9,0.306619614362717
8b184ec73b830ce9a92d8f876f3ec35eoltea,0.305131286382675
0a0e1973ea3cba47f33b0166e9abbb4c5ndpa,0.383665174245834
b37415aae40dd1410648f2853a4daf3dc736a,0.319036692380905
31a6c1b003f543b7f87f7e2791461719ykn7x,0.335285902023315
1c3d71dfaa0f81f57155156342a907b5d0iho,0.541798949241638
1c1f3fb65a9725bb52b7a12eeb462fa38kq4g,0.44140350818634
fdc57e1d441083716e87e55ce25095c18mmxo,0.310628831386566
888d1cb3ed908ee0f27aa00035c71396jge0s,0.304954826831818
39e8436bd655294e162200d6e866a35bg3qa7,0.380462467670441
565da8081175aaac7d871b0dec51fd8engqkd,0.321788758039474
f2a96569d021355da8a3acf5fe28fcd5unuv5,0.380462467670441
5ef021395e1ebe28fa5941dd9a778fb2sz2f6,0.334885627031326
672385eefdd4da92dc296678034074850rkrq,0.354853123426437
39cf360cf2a8bbbd8fe5f069f8e10692e8ffl,0.339126318693161
adf473154d68a9c15979dbec1857d173nx5wv,0.313814729452133
40b7fac56b97cc8539f53becb8760aefu4ntx,0.380462467670441
0ea62aaa9c3ffcc6db584cb69c1f6c4bcripp,0.453801423311234
7a6215635868fb71d62ea1157f029000i24z0,0.383651375770569
4368b0f1eb903511b785deb2b6d6018envkew,0.306203842163086
f594fcaceafc1ea9346a40af52d35c18jkvvs,0.487157076597214
4430be099debde52bb83e6c02e591a96zs8it,0.380462467670441
12daa07cd2430671435bc51773c51abct6q11,0.394439280033112
5b18da77c00230f5a45e544a1a8a38624cf4p,0.469716340303421
59a14d2a839459eda0f12cdf70d3ffd8ax651,0.335947573184967
5e5b067cd9424b7ae9a4d6f13d3925ddpnkwy,0.340628027915955
13f53261a851c493fa03edea034c3f6fh87ri,0.335947573184967
b937f4babe46e4b3708ac7e84948635erw121,0.308571755886078
b633a1ad49efd5434a9c95d86515252fbr33u,0.352274775505066
8ac737db90c9dcd389d3d458159825a6mrjf0,0.308311313390732
ddf04787c17bb089fcec753821c2472dmvyy5,0.380462467670441
20029bd05e2cae244863227ff58db2bacnb3i,0.501840054988861
36eb005bbe5a4253f3a3ed61f4eecf7dipsf8,0.335928648710251
deb43a5e16d39c00ccce2839720ef8e3rqh6b,0.339980393648148
f199e5cdf8a48b16dd73f1ade169d8f2zy789,0.490535378456116
6d61564c3744928e71a402f350a0c44bep4on,0.306655317544937
af396cdf3da7d4e0b5d615dd21dd3e38u7jit,0.380462467670441
9309a2e925b68b5160d2323b50919889etibv,0.411409229040146
8717fca1a2148057ebc97c3353b1f42319uek,0.316271632909775
2424f221a3130e96ddb80088274a4558exq14,0.318240314722061
351e154a7385d6f43cd126d170f0ab22s6b7j,0.314630210399628
5a28b19b882d307946b8d8f67198c9b76xpqn,0.309489250183105
26c1040f91273c23c380b4b07f1f2428xvh37,0.363439530134201
d194329b25bbc387a3a7f1592196cdec0licz,0.305729299783707
79693c4aa51c9a0dfa02868436319e34m2ndd,0.628253817558289
03dd77a9a964371144e72f66e791bbe2gkphv,0.312141507863998
14ce2ba6bb861843b1f77cd7641cd99fr9xao,0.324679493904114
091415979b1bf178f6c358bca7a3d30dkct2r,0.335349678993225
6d949f6b7be21387509b73e63085bd73a0wuz,0.304861694574356
46b998ce4c2ef24385e899c10fca69e2cgyly,0.472171694040298
db701d98f0ae0d3d501e5e409a742290xo9mw,0.489069730043411
ab4276d9c3317a3f3162170790acc2aepzs5v,0.308269321918488
58a416967d083c6357bf3e0cc27680afgcsis,0.344450652599335
2d5b6614b1da998747856aeb82066ea2mm0mc,0.305918544530869
d2f15a817e7a86b8a81670b58b2223435jrue,0.388775527477264
a35a9e31f71ee199518d765cf43cd2f3tnx8b,0.335947573184967
af2b75add8b0d53ac018d0b3b9f9cd60xv2ys,0.310459226369858
7757ecd11b9f268c12cfeb6e5e1e1685895iv,0.317996233701706
7a4dc0d6de77e140fb4537a79a7f8abfuvzjh,0.305404543876648
b569644e65d437c29a86d6c86f86c720gieux,0.437415212392807
f80bc30698e832cd30f814aae2c34721kjozy,0.30630949139595
dae2165a4c6a60c3d3b076e3c963b76aa9c03,0.380462467670441
af4a266bdb760984d30a72f6213a5cc2mg47h,0.310083419084549
2d8897a670430f6e7119318529a1002f5gntl,0.305041998624802
ac5a517ece3208efe501130f83d2f6adwcwb8,0.55501127243042
cf007c1fee83e76463c5d6bf1e576581og9m8,0.376592457294464
7e9c7fd7ba8f6ec5e4f2750b10eec1fdqpkht,0.311255097389221
71f06efb420815d84942625cfaccc610wqrl5,0.510506629943848
789bcb9a93537468ca6da612f533d816youlq,0.310635566711426
e29dc2a6703e7f3fbb904fb48739f32dicp4q,0.380462467670441
192109419e1df7f25cb58eb56bd0834b2v8se,0.309073120355606
9e94358616ff4aa21734608ae761ccf5cfp6d,0.451050490140915
16f47b57f03d4b4f6f3b908e74076a2ao8en9,0.305735111236572
84761dabe20fc9f91b50fcd9ad0d1b96muyvv,0.313917338848114
c6961b73a8d30c5c9092282cc8277d2449rn0,0.422575026750565
74048a4d4691a3068889312ab3428bb1ufw9p,0.380462467670441
c3250c18bcd61936d63f915e30314a6eamymz,0.380462467670441
2875910af61db519ddecc749eaf149f4q4dmc,0.460955381393433
ce4d98fe182724b25f16e3e350fba979cvgiy,0.308513343334198
938d11f6906f58ce232cb6cfdf6d853aylmon,0.380462467670441
c4a84e7f88b07d343b00372a29a22dd1spifb,0.305439859628677
920467b673367b72a48cc88e764eb5cev80ib,0.345879703760147
8ccd136adb81eba53203281dfeabb425k1dhw,0.339783251285553
8ea47af14bbd7af9711827fbf606a6des63t8,0.380462467670441
4c669ef93cde71e8ac3b65d1625ffcccehk7v,0.497023642063141
8a88cfb869654a8eb63b7f26809ef67bq8pms,0.388545095920563
5d47c40a6eb83f780160368520186aefypwbo,0.453534603118896
0925bab07c4d3600f2a56dc4468d243ahcuo6,0.344532430171967
84d5fab6180ceea51bcdd051f29162f38zjmb,0.315969914197922
010e5ed5eb439e0daf1870a0b426e32cztbdt,0.305129081010818
7f972fb25ab6a29fc37d47a49f5fdbb4rfc0e,0.380462467670441
cc055779bd96be84a318d21c787542cfdd71n,0.308930724859238
7df4e7d8214aa6efa180195dca9a08a888z9r,0.380462467670441
154871353955cfe996aa3b15a99722e8z2dmo,0.433681339025497
deabe363a338a4c2ce9af6842c7f3b29qdzd3,0.309399366378784
6fdbeb4af6f4f9619bc01426a5cf723ckd4dx,0.326883405447006
1356ef1dc8b6bf0f42eb58e0087de77bn58ks,0.327806413173676
609221cbc10a8fc10a5e7e325757966e5sylg,0.308463782072067
1e78e9b29cd01f27fb4206e13445969bi3wlq,0.380462467670441
eda93e16eb25140c4215ef826902c5017vfqp,0.335560977458954
16a13414b91fa1f74a743cb2271e3e4cqeza2,0.380462467670441
9e6c3e875daaafef93b562d21157d5f3ns965,0.312182426452637
d4aed439bdc854a56fc6cc3bdb986775w7hxw,0.35542419552803
d080cd54ec24e07fecedfeb32383eec1j4fcy,0.321982026100159
fc66235cbee2615fc5be6b18793a5ef5x4df2,0.335947573184967
1d8ab052b071ef21053c5c9627e0a015a2mbe,0.380462467670441
1600092923c7148eef7eed563cdc2a9825hxf,0.467583030462265
4d884bc55021af52c5f262ba2680f4ed8sctg,0.308837682008743
0ea2c9bd5fddbce029726be76f1b536fyznbl,0.380462467670441
6eeb0f06cdfe7ee62ff3aacb7c879466e58ew,0.339980393648148
02615aa755c78f1812d7f772f4ed3d8anist8,0.380462467670441
766e3ee8ad61d6ec092ce258d0fea76doxfv0,0.305478632450104
6d30d0af88a4fa31d6fa64f33c7ed70dx0fxm,0.305521637201309
0a9752168b19c91ec99b943a40af4c1a0b8s8,0.304945826530457
b9a73461d3a2318af908030fd5806c02togek,0.309028476476669
be81c78b539c0e98800cc8a904f8bb27fdguk,0.3173588514328
b3d0cc546c4c4505f9238e9653f57a22f207t,0.592093765735626
65b0146a27f61820d3ff2497e3f0ac40vvpff,0.345700323581696
dd160bb04f73e968d4a8da858d0004cfr7dwc,0.373589277267456
2088d0224a3989a472777b8483b78533d0sb1,0.306149035692215
57995438f4cdab6c021f1b830592a0e7f15te,0.380462467670441
dd2918ba94e46f74d932d1a6482911c9g7sr8,0.34653228521347
f71560dbf5f37a2aac1f77fe1771ce6eqxxw5,0.380462467670441
48f1847483c7b8c0f32ecd7cb7ac1853gpg58,0.320732355117798
4f71e3f20699cea4f7b759cf2c08d8d7s4z9t,0.380462467670441
7c77cc3870ff3d40878b4baa37d55a54onjlu,0.307353496551514
46ab934cc91ae035935ce692c7cdf978muere,0.332664579153061
08f2b08040d62a4dc55d9f65539b6090um72f,0.305071949958801
a1f098bf4b0591c08ee404ed930a50feqd28q,0.52690315246582
aba44bb2fc45795c860aefbd80f5e7f8f1kau,0.310715526342392
336f98d51f267347d9a751d1d7b97355nw7xc,0.305752724409103
586b9551b9c83a487f91f9ee42a562292ykm4,0.31657487154007
1b3347d55f52e7236d835149c4074577j3qmm,0.31016942858696
9050996c52c9208b81fd198e60e8c109qehuj,0.364296674728394
13e0a7806a68fa46f55c679ab9ee4514iulqf,0.305682957172394
a62d2765fe0e323cfa57d5b197500301sn3dc,0.335947573184967
b02df28d2798f0b6c2b1112a9d407ae7wbj8r,0.515124142169952
0204227c6c8042ec8d8cc1bacb0d44b1csycb,0.360677719116211
799c5c0754a1c282850de9d3fbd77600hz2o1,0.307869046926498
c5f554394272f96827dba7d58daf2092sg439,0.312785893678665
e2e1428ea0a96cf3248f64671eaf21a2g88r8,0.467928051948547
d174177146370aacbd5ae107b6be78828tx3e,0.552517056465149
59f4bbac9a7af5648a578a3112c3959f972n1,0.380462467670441
7bc9f70f7ea228b62b27c44102693224fjmo0,0.319864511489868
a57b2534760a477a3fd7a208ecf1420fibs82,0.30752569437027
a35d3a2eeff73ac6907b04c4d9876186jiluq,0.434801131486893
8d4a215878568d15038dc28a21742592a684e,0.312396258115768
bc477e86f29bb3de9d7c0475caf77ba9ii5v3,0.306839734315872
fb79be1ce57dc8424a819bc5452b9339aaq0l,0.380462467670441
e5aa17396b59db91af6ffdd0538568170qo9p,0.317150473594666
05de85f05fbb6a6bf86ff6b33be7678ek3flf,0.307838201522827
86fd9790b0c1d708f69d59e241b64a12z03r1,0.305257767438889
f5e93a4ec5221e1514d7a5769eedf0ab1mzka,0.346500724554062
e5eca6af5ca7bf45dc63890616774d076w3vu,0.319036692380905
efdd32e0274e4be372a4ef08f16e473605bph,0.307808578014374
8d2144f1fcba68f91012b5d13adb609bhqio6,0.306577831506729
ed0d4564f18bd8d937b3cdb3abe5a6e89k3qq,0.306536972522736
6c320f528665894a5f63a8bdefc1849e6c0gu,0.304902374744415
1819044b8732a604de3ade9d9a127631w4634,0.30708983540535
e913a222d2d3261788244b899b305d35rspkc,0.380462467670441
cc1e8bbd0c8209de00bd9b9ef74530459wxfd,0.31389594078064
7020a2513367aaca34b51b5022c56192zbezx,0.308398365974426
ec8746c24c0cee8ba4ae4482e82b3b9bthd6v,0.313849776983261
a893b9bce98286586379bfff792a89299jwsk,0.309218019247055
85afc321fa574747cf12ea02e713a7dcrtyv0,0.32909768819809
0750cce1071adff96c9e8d417482cf762jjmb,0.338488548994064
a8e78eeb5c172d2197b0d0693b9be5a1v0bns,0.305843472480774
ab4cb83a89c5b56fe049b1a0abf5d615hba1b,0.30529722571373
2c2232f40565f60599350c1143f3f44ac4h6d,0.380462467670441
04bffaa5e353b8a37a66767e3d9b531din3rc,0.444791227579117
2b9a64ba7e387d0919081f43a667878fubkm6,0.553110361099243
1b8dab667a0d5dfdb71ba9df64f493eeaez69,0.466871082782745
443b175d50fcd7d395d4a754c78f4dd5powgs,0.353707790374756
cabeecffa2b39ae00fa1a4fb4dd50a8be02t5,0.334885627031326
49710fce63f54c68f9bae6141673e7c5s1ywf,0.437875688076019
10fd581f1f6f425118d143ead74d939dt51ag,0.385132223367691
4ca0886f78367e0dce1e4e99003ea13dmp6zp,0.306309044361115
9eb8b9cea91043aaefb2b265c5010e31me10q,0.323454111814499
44eb50582d62b5d9cf80328a0c79ef9287py6,0.309079885482788
32c6eb504d6b13f97b5b564d991fb9c76b8fa,0.314261227846146
c8108a8d444996cd4380c2ba2c7ba8d56581h,0.305821001529694
60cd7ca35f7f65de28463dde5d49f4faqbl55,0.312763780355453
159fe5a279ff287a212320cedde77eb7kr0a4,0.380462467670441
5f71b733495a60350cd72dc319debb3c9yce4,0.390854120254517
f4cb569a71f5fdeff86ae989e44344783lzac,0.407601743936539
2974f614bc988411be383b2d6d52003fdb1ps,0.471453338861465
2dc64c82ccf4e148dad7b4d5c7aff00djcias,0.344772428274155
30ca34e8886bb4de657137bcba23428ct8fqx,0.650375068187714
8a143949240805aec87970e0a7777a68o6b2r,0.306046962738037
41a9408b228f57d117692afdc4d61329p80iw,0.340628027915955
513075ce81b9d197bf69ccaea35e882c2ruir,0.306898325681686
068b3d3f48528027025cd31ba92c0d1bpkjdq,0.30849277973175
4410adb224266027353706dbd498e0f1ujzn3,0.460546523332596
fe0d6ef2dc88e66852b9a16be75c04f678l39,0.305904060602188
24e0a5a1f20d2fa70e9337bd1b882603doki6,0.314399600028992
6d2e0ebac91a33cc5ae6304b7e63aed2yhjtn,0.326089322566986
a4db6d34da5d8c997630d69dca9f5d98e5zj6,0.30895671248436
f007d07c12af15e8daad0f9a3083d493sw7qy,0.335947573184967
700966013ae97127a88ddd166e4c11fb383s0,0.414294719696045
fe81addcc3778cce3c4dcd23fd8ce8bfyd9ww,0.309265643358231
9a81137ad31d7253759cdb9ae8e44227fw8x9,0.338884085416794
2df63fb4f6bbcd48b4033505e635799amktpu,0.307073503732681
a03dc30c2f3bac3c84f88a3d8f5312efm6dgh,0.305932223796844
e182ef236a7fa01f1ccdbe9de054c028mbk26,0.335737973451614
55079a76d6207abf2d04b05112b1826d7jo3y,0.310406357049942
1ccdc63e5af0d3ba5c726c46c306664aze1j9,0.401124447584152
7ea05ff29179de1ba6027773fb7262d61ug4m,0.310879617929459
0adb524d88ff4c0c6da7ed87599b34800pl1i,0.430380403995514
cd26d7677ce39e08cdb709a3717a8c2fg3s3m,0.335947573184967
4e509aeb68ab874542408e720ed6b665uxy66,0.313411593437195
83099c1ef44d743958c6051f074c10e2kknod,0.342718660831451
7c07eebc9b0181c0e87318a403d6ef6do9x89,0.380462467670441
94d47c4f0d63c3320b3b06713b9c73d2qj0cg,0.312189280986786
e312b082abc55ea3a2caa88455490318sk3vo,0.308128535747528
1cd72d6efa4d33a280029b412c129551wlrxf,0.380462467670441
407eff907f3247c3ba332d888b475f46fz1jg,0.390815585851669
84aa1bca5099f19a19169515f6073f1ace43p,0.311405301094055
d4fff6754330a9c72c75ef359dd802e1xkg2r,0.423090815544128
b1f3e8c3ed985be2f545904a1f5c5ce7thq3s,0.314471542835236
c4c426d842c16b78bb64f6659f8fbefcni63r,0.380462467670441
45e6d54e2fcf4211a9310d1f76b1ab618c8ea,0.308746129274368
3ac81d708c898497d8c9b856276a17c6x9e6x,0.306980550289154
e9da47d61c7d904fd85af747e81f8dbavmzbs,0.335737973451614
a57b4757ba873bca8fa25795be3b55ffzf61l,0.323650389909744
3e038564a8d86aabed919ab06bb5a4fa7wzi7,0.327405452728271
2f7f7248f9a21da7f89add87c16dcd475ujur,0.319318294525146
c5ccbeb7c15832ce587967024e89a026ap4vr,0.312552332878113
2e5316fad2ea56fc3196aaebd9b97faa59jdj,0.304845780134201
57baadea0359cccd55d6e3b530b021f13umk8,0.380462467670441
f8d3d994e95974e8aa2b1888f181b4fcla1z9,0.380462467670441
6083368cafe58e854a60c832ad058214aio2u,0.360480576753616
b93c18df3365f6b53db2e9c641663dbbett2m,0.352274775505066
510f855345baefe48c8bf65bed79facb64feg,0.380462467670441
bbf345b8ddecb8683e25cf278718885eebamv,0.380462467670441
7c70095204db3ad24897fc34b2e86214ds6gd,0.306502044200897
96c9e6cd4b5a86b85a576330260fb39aoir32,0.380462467670441
fb3620e1a7ecd3d00ad46538ab2f4598whezy,0.438910752534866
c4cc2cc47de86ba492feff20960a590404wx4,0.317876815795898
6e57cc68a77753d7d3a7cd40b7844c22ghx7m,0.334098011255264
1fadb7267fa7b9f7dcd44343eaa28068r6n5n,0.380462467670441
963d51ba4871a4f9e4d2523bcb3fe0517i0u7,0.317568868398666
36825d6db0b203152b3827fd0d2850casahfw,0.482085168361664
43253785c89ed2a1b674089a4cd08db2ts6o3,0.311110764741898
ba1948e1e640cc55787a9a04933a1afdc8689,0.309345901012421
f8e3d1df88d8cf283a58d0a2329b79a9ilvmp,0.404824495315552
eebdee08b0f67283126ef60307f49680sb9va,0.377068519592285
21a36e2b435520a6c2740c4f212e1516bul87,0.31745371222496
2f1cf3c7c5c3c6b1333ad368d6619d3ezl4lp,0.311875730752945
a89e6b8924d2eadacafd6d1419f79799h1vxr,0.30954697728157
71613aed02559102f9af2ca041fbb2c9l319n,0.306257992982864
222a84e78164c6fbe3cc7e7fc25c16b2jqncf,0.380462467670441
19d5c5d866a6afbe1cb3c5bd10c58feb5g4b9,0.325435191392899
40eebbebd2181a1bd6aad6c76028faf913mfb,0.453571349382401
56de256f25c2c3cbe1d90d622202195bjnsiz,0.307719022035599
de4e57c06cf20bae573ca403b45470c3xa65t,0.313921391963959
6aee63c856fe9043e31813e463c28783iubfa,0.380462467670441
144ca33511e0256be1f8487e0365a53e7ajn8,0.306513547897339
7a754e74d3b93ca4daafbd91da00fab2e25bo,0.306483000516891
cffe20ab5256ceb8b66a4ceb7b6e7beeru49r,0.308220624923706
dc4482f44d2d73b60826a43719b9cc84yucob,0.313075035810471
fb32415321efd7430fc9273d14af430d1juxd,0.325191557407379
